5.01845	0.0111454
4.86748	-0.200299
5.16155	0.150448
4.83569	0.0637628
4.54124	0.916493
5.19645	2.29576
5.82292	2.06957
5.99127	1.91055
6.03484	1.72275
6.10767	1.59339
6.1608	1.605
6.32162	1.5355
6.45335	1.52677
6.4752	1.51169
6.48461	1.57688
6.5487	1.55994
6.4294	1.79232
6.26786	1.86333
5.51218	1.92664
4.96348	1.78919
4.98248	1.76117
5.05806	1.71736
5.08766	1.68023
5.01663	1.80488
4.82945	1.74194
4.41745	1.67823
3.79625	1.42516
3.54819	1.14768
4.5968	1.19056
4.27035	1.29552
4.48873	1.03645
4.7943	1.19231
4.05692	1.39489
6.10847	1.26305
6.37577	1.10343
6.00288	1.21367
6.91703	1.29888
6.64969	1.41795
6.59063	1.53492
6.52527	1.62671
6.59615	1.31883
6.33642	1.34752
6.0931	1.39506
6.07577	1.40185
6.03188	1.47493
6.6417	1.52628
6.87453	1.44208
7.0133	1.26755
7.11143	1.18848
7.13627	1.10329
7.16882	0.937552
7.13457	0.753908
7.02554	0.566193
6.93773	0.548962
6.9028	0.459537
6.77355	0.418056
6.66319	0.43095
6.5351	0.600591
5.83384	0.774692
5.7181	0.403617
6.7887	0.61015
6.94439	0.921543
6.97872	1.10748
6.99756	1.27695
7.05695	1.28468
7.03244	1.28647
6.97132	1.12057
6.79948	1.08872
6.49733	1.06805
6.00882	1.04079
5.53747	1.04595
5.34434	1.05018
5.27419	1.05983
5.23167	1.09242
5.3502	0.795394
5.31097	0.763511
5.41385	0.659567
5.48957	0.497949
5.50477	0.307082
5.708	0.24978
5.81932	0.1326
5.79566	0.161215
5.86787	0.314299
5.67866	0.689215
5.60676	1.07878
5.25694	1.62471
5.08867	1.82468
4.95576	1.84173
4.85874	1.99626
4.76732	2.16967
4.83178	2.04538
4.68109	2.14174
4.93827	2.05861
5.14476	1.94151
5.03831	1.96138
4.28732	1.93635
4.65073	1.85772
5.67334	1.66631
5.79878	1.64565
5.50598	1.89352
5.44071	1.82484
5.32683	1.86399
5.11682	1.98468
4.98942	2.04579
4.76682	2.05143
4.61884	2.08263
4.58987	2.02749
4.45638	1.9149
4.06144	1.74961
3.98598	1.56095
3.82135	1.72566
3.72043	1.42825
3.58251	1.28625
3.59945	1.22001
3.44853	0.990195
3.55518	0.651176
3.3347	1.03073
3.31524	0.823007
3.16163	0.705738
3.10184	0.961644
3.15106	0.729497
3.15271	0.932484
3.12799	0.893449
2.90396	0.838762
2.98765	0.815662
2.97239	0.785237
3.00465	0.836126
3.05231	0.912638
3.02222	0.720862
2.99949	0.817327
2.9555	0.824523
3.08478	0.553898
2.97875	0.754452
2.9972	0.868728
3.02606	0.680212
5.36865	0.493011
5.18291	0.683165
5.07909	1.57051
5.60002	1.67046
5.67722	1.66254
5.65833	1.69773
5.70264	1.85496
5.56723	2.00057
5.08961	1.89787
4.73241	1.62447
5.13671	1.45997
5.33032	1.75594
5.16856	1.44801
4.96882	0.702439
3.73291	0.799642
3.23995	1.07947
3.21555	1.19746
3.26331	0.918845
3.11332	0.891481
3.19567	1.12397
3.47477	0.849731
5.90183	0.23244
5.70649	0.915203
5.90944	1.4183
5.95958	1.4192
5.90746	1.58272
5.78446	1.56878
5.60773	1.67477
5.29971	1.71138
5.08588	1.6259
4.60629	1.71446
4.46416	1.8908
4.93367	1.76649
5.68578	1.54007
6.41963	1.51122
6.79422	1.40965
7.06923	1.29496
7.31098	1.16398
7.34921	1.181
7.24392	1.26423
6.88368	1.5968
6.22849	1.9572
5.5503	1.99276
5.29261	1.58046
5.47679	0.96259
5.37493	0.832303
5.23983	0.918151
5.05516	1.40812
4.89469	1.62277
4.67598	1.9236
4.49364	2.20966
4.59988	2.22672
4.72507	2.17833
4.92547	2.15457
5.03674	2.07222
5.20598	2.14598
6.07751	1.84375
6.44925	1.72989
6.75861	1.62641
6.93716	1.47042
7.0188	1.34489
7.11993	1.0607
7.17332	0.786111
7.03493	0.589894
6.35052	0.60204
4.77429	1.28776
5.86698	0.516919
6.30546	0.397388
6.23674	0.177004
5.9828	-0.018397
5.90679	0.0856098
5.77886	-0.0312091
5.68639	-0.0161024
5.62606	-0.0751364
5.79761	-0.0935275
5.82068	-0.0836186
5.90761	-0.0681599
5.9307	0.00394437
5.66837	0.525414
4.89073	1.743
4.82708	1.81934
4.90839	1.68811
4.97628	1.64427
4.99943	1.63134
5.11517	1.50128
6.0844	1.39419
6.64975	1.16927
6.82632	1.11635
6.88505	1.08437
6.80247	1.19583
6.71239	1.30772
6.61668	1.32709
6.56589	1.3574
6.39915	1.42995
6.28607	1.42204
6.25044	1.35161
6.03274	1.32794
5.76498	1.43444
5.68229	1.34985
5.467	1.45326
5.4259	1.48595
4.61784	1.20628
4.41544	1.19849
4.58924	0.973779
4.80393	0.411493
4.65805	-0.0750968
4.51447	0.0109057
4.44361	-0.121976
4.4942	0.0216194
4.78357	-0.16589
4.87977	0.0359624
4.89215	-0.218592
5.00112	0.185633
4.97232	0.0303122
4.95418	0.156539
4.4876	0.11009
3.82363	0.759439
3.64759	1.36742
3.48271	1.402
3.05967	0.860831
3.1013	0.809259
3.08016	0.700011
3.25949	0.789747
3.14046	0.815347
3.76941	0.984286
3.33792	0.98734
3.20515	1.06681
3.23112	1.25906
4.17915	1.65277
4.47857	1.92516
4.67442	1.86655
4.72788	1.94839
4.90614	1.89713
5.05463	1.81331
5.0867	1.93491
5.7834	1.72044
6.57784	1.51849
6.89462	1.29031
7.06377	1.20622
7.10718	1.21292
7.16851	1.16687
7.1308	1.20805
6.99591	1.36287
6.88339	1.33265
6.65852	1.34459
6.23411	1.41045
5.63682	1.55335
5.51304	1.55385
5.35986	1.64254
5.26536	1.68646
5.2308	1.71378
5.15491	1.72857
5.00467	1.77745
4.93454	1.80507
4.83488	1.97438
5.87841	1.5268
6.25122	1.53657
6.13802	1.83107
6.22965	1.77307
6.64491	1.502
6.92815	1.4885
6.90239	1.71593
6.81942	1.79348
6.64173	1.78856
6.34557	1.7929
5.75841	1.97195
5.15291	2.12748
4.98873	1.68869
4.84445	1.40058
4.64791	1.48915
4.66258	1.49572
4.90762	1.35487
5.19379	1.04191
5.56783	0.807457
5.61905	0.77497
5.51187	0.680161
5.22619	0.933024
4.52052	1.22832
3.84588	1.44177
3.52171	1.13756
3.361	1.12762
3.36794	1.12875
3.58994	0.927404
3.64579	0.944149
3.81279	1.39611
3.7823	1.8047
3.85275	1.65279
4.62442	2.08305
5.13854	1.86
5.20143	1.692
5.33811	1.89477
5.41953	1.8025
5.80235	1.6029
5.75507	1.83594
5.08311	1.97159
5.39861	1.80418
6.11687	1.80438
6.38912	1.58791
6.45165	1.65556
6.37239	1.75889
6.42298	1.62864
6.44107	1.53476
6.40878	1.5792
6.38637	1.63867
6.36748	1.61991
6.33981	1.7046
6.36045	1.61814
6.28066	1.56178
6.23463	1.47457
6.13807	1.24001
5.87708	1.12469
5.32509	1.18713
4.79302	1.30155
4.94729	1.28523
4.78369	1.40778
4.57433	1.40667
4.54396	1.38007
4.25084	1.44002
4.04835	1.56351
3.91761	1.76464
3.81232	1.69728
3.83526	1.62353
3.87908	1.57925
3.79718	1.53126
3.6481	1.42376
3.53872	1.39274
3.56007	1.15657
3.54438	1.32747
3.45659	1.31459
3.44577	1.13049
3.20646	1.09433
3.32575	1.06244
3.61061	0.599357
3.36639	0.764123
3.32267	0.733967
3.35488	0.597912
3.30499	0.412733
3.31377	0.499575
3.35587	0.496735
3.24003	0.434062
3.2121	0.740434
3.09418	0.668153
3.07485	0.717051
2.99254	0.656595
3.04519	0.633036
3.14891	0.679306
3.06207	0.647553
2.88188	0.636655
2.56464	0.802967
3.09431	0.844354
2.99383	0.662335
2.96435	0.650668
3.03532	0.776233
3.05457	0.570288
3.13664	0.483512
3.19294	0.847188
3.25857	1.21487
4.0825	1.98808
4.86337	1.96286
5.71505	1.64662
6.43946	1.60714
6.59251	1.69457
6.7088	1.68424
6.70652	1.75579
6.68355	1.78639
6.10462	1.97107
4.25693	2.02107
3.68739	1.58564
3.54569	1.37805
3.37202	1.27563
3.37843	1.19101
3.41655	1.315
3.99068	0.880162
5.98338	1.51134
6.99631	1.48359
7.3796	1.30904
7.52513	1.21492
7.48847	1.30172
7.48629	1.32199
7.3279	1.48319
7.23267	1.6211
6.67653	1.94777
5.54183	1.31688
5.96247	1.42096
6.14784	1.93277
5.45687	2.00695
4.14562	1.87317
3.90984	1.54736
3.81932	1.66218
3.63213	1.44212
3.63699	1.28203
3.58165	1.13391
5.64718	1.29982
5.72249	1.43169
6.12197	2.14413
6.56506	1.95717
6.70293	1.867
6.75724	1.80464
6.39093	1.94739
5.47224	2.22073
5.21854	2.21795
5.21952	2.26288
5.29226	2.04965
5.1717	2.23748
5.39563	1.97143
6.27189	1.81749
6.67736	1.51985
6.90404	1.41211
7.08006	1.2782
7.12304	1.22729
7.07273	1.242
6.86119	1.30824
6.58512	1.3929
6.0399	1.63828
5.27864	1.82673
4.98633	1.72806
4.76445	1.92363
4.40923	2.06477
4.19379	2.15193
3.77306	1.5742
3.53274	1.32844
3.54449	1.29288
5.50622	1.1117
6.13068	1.44913
6.75993	1.76416
6.77629	1.76529
6.90926	1.6544
6.83542	1.70696
6.58685	1.80344
6.202	1.9278
5.27855	2.11638
4.56089	2.14556
4.75551	2.13067
5.38027	2.10039
5.98733	2.10465
6.26079	2.00021
6.47695	1.81472
6.46687	1.91108
6.48742	1.75192
6.37695	1.61069
6.22746	1.69002
6.12411	1.77363
5.83924	1.91501
5.11566	2.1119
4.43384	1.8922
4.28448	1.62242
3.80841	1.62798
3.8576	1.57492
4.57079	1.38861
5.42426	0.940507
5.80288	0.471588
5.76166	0.191142
5.62134	0.0479058
5.61405	0.0840242
5.63699	0.0505221
5.78411	0.00816424
5.89422	0.0497042
6.01069	0.106911
6.11567	0.274296
6.29743	0.503019
6.47721	0.665657
6.59779	0.853134
6.58551	1.06678
6.55542	1.32498
6.51521	1.43604
6.48899	1.45648
6.41546	1.53326
6.39949	1.4647
6.25914	1.4731
6.1547	1.50796
5.86017	1.49285
5.12276	1.5018
4.09151	1.70215
4.07382	1.34815
4.27106	1.08952
3.71446	1.53151
3.55849	1.38721
3.37626	1.10066
3.3896	1.04901
3.30526	0.892521
3.33276	0.80066
4.79824	0.497681
4.47223	0.279983
4.70931	-0.0372246
4.60777	0.215679
4.44591	0.787655
4.89425	1.10832
5.08998	1.37534
5.19038	1.47024
5.3499	1.36732
5.19995	1.53497
5.01677	1.68229
4.92443	1.83793
4.75773	1.91862
4.7176	1.7911
4.45267	1.97726
4.39128	1.7493
4.27108	1.60337
4.05944	1.61574
4.0701	1.58701
3.91028	1.3902
3.70463	1.42285
3.51714	1.26237
3.44882	1.03116
3.26013	0.826854
3.00217	0.823168
3.05911	0.821011
3.10104	0.510981
3.05237	0.624117
3.05536	0.636731
3.0961	0.59025
3.13792	0.796758
2.98908	0.53623
2.37297	1.10827
3.01611	0.780138
3.01912	0.652145
2.94217	0.538875
2.965	0.720619
2.92247	0.765563
3.00502	0.780579
2.98977	0.743731
2.91045	0.654689
3.05879	0.796019
2.92981	0.865091
3.13237	1.04557
3.80724	1.76232
4.80679	1.97198
4.7116	2.13771
4.75046	2.05999
4.66982	2.11472
4.62625	1.83346
4.71539	1.80118
4.69556	1.86058
4.59616	1.94488
4.51223	2.02641
4.08887	2.21318
3.70695	1.91688
3.2931	1.45557
3.11244	1.1495
3.28063	1.08441
3.17042	1.16432
3.10489	1.02413
3.15539	0.976575
5.57184	1.47805
6.91955	1.77694
6.87306	1.88449
6.69819	1.93797
6.5012	1.85981
5.97965	1.97659
5.32542	1.95468
5.3659	1.20117
5.35532	0.616088
5.44292	0.237052
5.35214	0.250327
5.27839	0.236283
5.03598	-0.103515
4.80679	0.0355836
4.88194	-0.05857
5.14553	-0.00605564
5.04883	0.0206528
4.9317	0.373869
5.2009	1.48108
6.22391	1.52406
6.622	1.20071
6.94825	0.843628
7.09754	0.684646
7.14421	0.55053
7.1083	0.450506
6.92236	0.436708
6.6458	0.539242
6.29025	0.771428
5.54849	1.08743
4.46797	1.36987
3.93036	1.28615
3.65058	1.11325
3.70923	0.973591
3.84864	0.624496
3.72878	0.733839
4.2582	0.348378
4.6861	0.0986678
5.18768	-0.00699165
5.18509	-0.199
5.05609	-0.37217
4.96719	-0.231457
4.52075	-0.0980246
3.43639	0.62595
3.24297	0.824779
3.10234	0.778792
3.00964	0.719078
3.20857	0.712482
3.17813	0.892446
4.5706	0.375445
5.15331	0.616812
5.27601	1.79476
5.56776	1.74304
5.74435	1.46672
6.57772	1.38762
6.8067	1.36783
6.80277	1.25529
6.81572	1.23959
6.68983	1.33192
6.56675	1.45984
6.33872	1.46561
5.78736	1.69938
5.6163	1.84811
5.83249	1.80422
6.1075	1.81405
6.43607	1.73752
6.5779	1.69172
6.65078	1.6807
6.5748	1.79367
6.57852	1.80294
6.44924	1.89427
5.74661	1.7022
5.74774	0.790534
6.39053	1.67468
6.08362	1.62763
4.80534	1.27326
6.148	1.74869
6.4492	1.85258
6.44252	1.73783
6.34294	1.85821
6.31611	1.78607
5.96381	2.03063
5.4702	2.19224
5.35225	1.74492
5.10679	1.5352
5.01555	0.941997
5.223	0.5088
5.28993	0.270099
5.14147	0.105896
4.52948	0.0660469
3.71167	0.567185
3.46344	0.941748
3.16135	1.19015
3.20837	0.892329
3.23888	0.751706
4.21505	0.23426
5.49961	0.507288
5.22509	1.38429
5.78485	2.1269
6.11658	1.87322
6.17383	1.87509
6.14507	1.74102
5.93385	1.85596
5.665	2.00108
5.49174	1.86335
5.22496	1.70436
5.1337	1.77296
5.02414	1.75813
5.1009	1.92359
5.21271	1.97384
5.34361	1.98956
4.76529	2.2866
3.7465	1.98092
3.8747	1.7369
5.45759	1.91383
6.11148	1.7907
6.14562	1.73743
6.11592	1.61972
6.126	1.55752
6.11196	1.51366
6.10347	1.43093
6.09644	1.33321
6.05023	1.3713
5.92501	1.48772
5.85629	1.49301
5.61904	1.62649
5.39857	1.59037
4.80585	1.69055
4.2357	1.78253
4.17038	1.69039
4.11836	1.63453
4.01734	1.69152
3.99162	1.72796
3.85035	1.77592
3.75243	1.84237
3.73465	1.71298
3.6848	1.79023
3.67561	1.7477
3.498	1.54507
3.36725	1.50097
3.28412	1.35503
3.50036	0.979478
4.76195	0.554887
3.69226	0.517694
3.65568	0.247331
3.98196	-0.019482
4.25997	-0.144966
4.38473	-0.376038
4.49744	-0.248354
4.53879	-0.332702
4.57809	-0.441805
4.37749	-0.106919
4.48006	-0.266224
4.64147	-0.197767
4.26499	-0.304634
4.19897	-0.0772727
4.02486	0.0143726
3.79532	0.267949
3.56748	0.6239
3.36632	0.757838
3.23435	0.838597
3.01879	0.913337
3.03	0.860746
2.9962	0.611498
2.96788	0.81156
2.81476	0.768341
2.76547	0.689317
2.82457	0.833507
2.84034	0.668716
3.06527	0.581231
2.93813	0.740329
2.86228	0.813325
3.08095	0.576907
3.06173	0.756079
3.01951	0.824462
2.96253	0.835188
3.01054	0.924148
2.95532	0.771419
3.02841	0.741916
3.01567	0.86037
3.11178	0.773976
3.31585	0.878024
3.23478	1.01744
3.29478	1.17728
5.42364	0.524692
6.16531	1.03142
6.17981	1.64554
5.63596	1.51056
6.62374	0.84787
6.86846	1.70553
6.80627	1.67338
6.15929	1.74896
6.49777	1.55214
7.27527	1.32502
7.57726	1.14435
7.64885	1.1595
7.59924	1.11257
7.5044	1.16051
7.38294	1.19421
7.25304	1.25602
6.9867	1.43091
6.49057	1.6525
5.4832	2.04294
4.97277	2.02279
4.90007	1.98557
4.68946	1.97178
4.42906	1.8519
4.28428	1.60524
4.39978	1.00315
4.76553	0.489569
5.01356	0.38606
5.28212	0.30179
5.33103	-0.0828156
5.28259	-0.109468
4.83415	-0.0639782
4.28707	0.193608
3.80396	0.445831
3.51193	0.724523
3.32482	0.718394
3.11592	0.8913
3.28632	0.745119
4.32496	0.470795
5.37943	0.994397
6.22334	1.79595
6.57617	1.55386
6.75112	1.42097
6.93448	1.32295
6.92997	1.44549
6.85906	1.49042
6.75739	1.44657
6.57239	1.44179
6.3115	1.56941
5.72972	1.71659
4.2949	1.85959
3.8907	1.52718
3.6239	1.24626
4.6049	0.0838195
5.69887	-0.0165133
4.63341	1.07327
5.25205	1.57984
5.6118	1.44438
5.60184	1.46086
5.55199	1.39189
5.18901	1.45433
4.5631	1.64049
3.93143	1.95899
3.67082	1.54171
4.06969	0.679317
5.51945	0.0899641
4.80118	0.515171
4.57967	0.697534
5.08197	1.70917
6.03934	1.39814
5.87555	1.47553
4.63653	1.11401
4.50457	0.0956772
5.87433	0.982099
6.15313	1.75796
6.23942	1.74364
6.40032	1.69372
6.37396	1.61544
6.24883	1.60723
5.88273	1.4677
5.23266	1.42357
4.68807	1.73384
4.74472	1.67475
5.24156	1.59024
5.63392	1.48748
5.73921	1.47006
5.63405	1.52968
5.56147	1.54441
5.52701	1.60972
5.51682	1.64261
5.47759	1.67881
5.53672	1.68899
5.67392	1.64051
5.8624	1.60926
5.9979	1.6188
6.26849	1.47229
6.48531	1.37052
6.67022	1.19735
6.81985	1.03614
6.92105	0.919215
7.04232	0.80914
7.16415	0.696448
7.21559	0.650789
7.2522	0.590522
7.26348	0.553304
7.22545	0.59273
7.06834	0.637208
6.90914	0.662601
6.77762	0.816248
6.4442	0.943436
5.57849	1.33005
5.21433	1.14268
5.27033	0.398661
5.64489	-0.0222237
5.5243	-0.472967
5.42039	-0.290998
5.41066	-0.441698
5.43738	-0.27067
5.00882	-0.0577079
3.67138	0.692343
3.42414	0.9461
3.40603	0.828596
3.39905	0.788314
3.23847	0.667132
3.30435	0.869777
3.2831	0.787296
4.15184	0.64109
5.89333	2.0574
6.90228	1.8175
7.02393	1.6719
7.05243	1.71589
7.01038	1.72888
6.71079	1.75365
5.25704	1.93479
5.6408	1.97556
6.37567	1.98825
6.18159	2.04801
5.99866	2.22329
6.32228	2.24609
6.60577	2.04665
6.57207	2.08156
6.54148	1.95808
6.35016	1.9365
6.04296	1.95887
5.54337	2.10802
4.98984	2.18523
4.58671	2.16147
4.51362	2.27551
5.12489	1.93746
5.7439	1.6093
5.95768	1.84431
6.04316	1.95354
6.03997	1.98599
5.8856	2.11867
5.8322	1.96494
5.63302	1.98659
5.2664	2.06789
4.96064	1.94525
4.81699	2.12649
4.9568	1.99657
4.95591	1.99149
5.51913	1.88454
5.74759	1.93578
5.99173	1.81275
6.21512	1.68297
6.31088	1.63817
6.42037	1.57081
6.40627	1.65878
6.38196	1.60924
5.93691	1.92364
5.68631	2.12687
6.1195	1.97231
6.35156	1.79399
6.51295	1.46813
6.38155	1.57007
6.26417	1.64732
6.07467	1.71155
5.45688	1.94183
4.86428	1.89623
4.85204	1.41843
5.15973	1.06229
5.55688	0.124467
5.58767	-0.106293
5.61801	-0.276122
5.5906	-0.434966
5.67795	-0.399868
5.38728	-0.534574
5.5406	-0.460414
5.53117	-0.663972
5.34063	-0.481558
5.07384	-0.349578
4.55456	0.245347
5.16527	1.29207
5.9557	1.00422
6.02221	1.0163
5.89696	1.32609
5.73834	1.46579
5.7116	1.58766
5.65419	1.58349
5.63825	1.65543
5.60898	1.65237
5.56828	1.68237
5.64577	1.74902
5.6768	1.82836
5.62043	1.9607
5.48013	2.21609
5.19695	2.21162
4.45095	1.80449
5.30456	1.83656
5.36687	2.25889
5.00704	2.26349
4.59038	1.99256
3.98597	1.95637
3.83922	1.86323
3.57314	2.01893
3.90419	2.06513
4.73892	2.15337
5.53033	2.05746
5.9235	1.87264
6.18208	1.76876
6.23399	1.67569
6.28912	1.53873
6.37524	1.43127
6.33295	1.4724
6.32299	1.41132
6.27164	1.42117
6.22729	1.368
6.12944	1.31037
5.97801	1.30441
5.62979	1.47444
4.67929	1.78611
4.27696	1.73304
4.38744	1.57538
4.29814	1.69384
4.2778	1.66257
4.28444	1.62571
5.00221	1.3716
5.23395	1.74565
5.38218	1.7376
5.36353	1.78723
5.42385	1.75545
5.16976	1.95314
5.15683	1.81705
4.89137	1.98687
4.80108	1.94834
4.69183	1.86461
4.26287	1.74494
3.86543	1.77341
3.84208	1.51257
3.73335	1.75256
3.85777	1.48285
3.47071	1.24619
3.30274	1.16632
3.33497	0.964873
3.29773	0.794106
3.2414	0.881136
3.05255	0.896725
3.10911	0.76791
3.19873	0.774199
3.24491	0.656832
3.18669	0.923884
3.0018	0.846694
3.097	0.857897
4.59367	-0.307431
4.98138	0.92522
5.80552	1.9178
6.21485	1.93856
6.55327	1.64897
6.73041	1.41743
6.68075	1.35832
6.46629	1.46499
5.96104	1.50596
4.95321	1.80048
4.5756	1.98471
4.40941	1.87106
4.04599	1.47881
3.91094	0.805846
4.19947	0.29855
4.48942	0.120395
4.96478	0.144426
5.06517	0.26812
4.32858	0.396145
3.48157	1.00354
3.28355	1.13397
3.17101	0.994529
3.17508	0.764627
3.18656	1.03216
3.68614	0.611026
5.18805	1.01799
6.23067	2.14357
6.72778	1.83377
6.92597	1.77469
7.07765	1.57135
6.78027	1.56042
5.15177	1.67904
5.17552	1.7259
6.06288	2.13172
6.21891	2.09251
6.00835	2.27331
5.51583	2.37065
4.61132	2.34092
4.66971	2.26375
4.91913	2.16325
4.95623	2.09129
4.91409	2.08064
4.90799	2.138
5.08426	1.90197
5.23585	1.74348
6.41014	1.18544
7.16606	0.812352
7.38722	0.556845
7.44763	0.451761
7.38535	0.464554
7.10433	0.727225
6.8312	1.06165
6.55998	1.21386
5.65347	1.47186
5.48669	0.881499
5.99032	0.0913309
4.39899	0.93067
4.01752	1.0191
3.83783	1.16513
3.43117	0.956055
3.53127	1.02159
3.60822	0.74965
3.36286	0.855986
4.35817	0.376884
5.51385	0.446726
5.93883	1.4358
6.36031	1.4031
5.41417	1.027
6.39518	0.427075
7.04486	1.23072
7.15205	1.38868
7.32933	1.30581
7.40688	1.23439
7.28714	1.1937
7.05429	1.15183
6.51293	1.30757
5.52167	1.7546
4.97867	2.04193
4.96068	1.99367
4.85185	1.93469
4.60438	1.96537
4.33618	1.96316
3.91972	1.78991
3.5714	1.20767
3.48879	1.00721
3.99997	0.861903
6.20499	0.695093
5.8925	1.34863
6.62505	1.77859
6.97214	1.6022
7.34394	1.341
7.44933	1.27135
7.41509	1.32935
7.37284	1.38694
7.22442	1.284
6.65418	1.49995
6.28879	1.73931
6.0717	1.95279
5.96263	1.98866
6.04052	1.97443
6.94381	1.73436
6.98333	1.812
6.992	1.82788
6.98067	1.86222
6.94412	1.78928
6.75495	1.79245
6.16749	1.97063
5.11101	1.5147
5.85276	1.76649
6.00329	1.85871
5.09736	1.6903
5.91293	0.823457
6.31623	1.82137
6.11065	1.57896
4.60154	1.36382
6.13622	1.15292
6.54643	1.41717
6.53582	1.26728
6.48678	1.11836
6.65027	0.859044
6.75277	0.777374
6.70512	0.755125
6.66406	0.668964
6.54986	0.710543
6.30858	0.844941
5.97707	1.08496
5.68019	1.29045
5.06018	1.34398
4.61771	1.5491
4.3457	1.44948
4.636	1.45254
5.16987	1.74418
5.50255	1.80688
5.78722	1.51475
5.69352	1.80452
5.55892	1.83087
5.33335	1.9784
5.15432	2.15257
5.06998	2.27519
5.1663	1.965
5.85183	1.50504
5.87894	1.72937
5.85466	1.84893
5.75792	1.95668
5.73783	1.84952
5.60108	1.87036
5.50811	1.8807
5.34326	1.79366
5.1939	1.73436
4.76092	1.93695
4.57429	1.74116
4.42639	1.56962
4.23083	1.33235
4.54104	0.776074
4.79468	0.365193
4.67462	0.366178
4.64284	0.184678
4.65015	-0.0163348
4.73717	-0.256464
4.59354	-0.0203468
4.79232	-0.119528
4.67614	0.149599
4.69667	-0.0731435
4.73469	0.130835
4.52301	-0.0192922
4.4663	0.0520344
4.50926	0.0987698
4.35412	0.364211
4.43521	0.428933
4.23663	0.266145
4.23561	0.5044
4.02396	0.546163
3.52647	0.713885
3.44029	0.87564
3.17494	1.11071
3.264	0.677476
3.2322	0.764518
3.29227	0.858014
3.11933	0.73686
3.22851	0.85967
3.19335	0.793995
3.13894	0.817322
3.07885	0.532745
3.19586	0.758139
3.20488	0.784837
2.62992	1.04039
3.17103	0.820965
2.96312	0.799825
3.08443	0.743641
3.06283	0.695867
3.11043	0.800899
5.19174	1.24997
6.38134	2.12382
6.84805	1.80742
7.09606	1.70166
7.25116	1.64283
7.31919	1.53903
7.35245	1.38926
7.1477	1.25869
6.67133	1.36104
6.52086	1.46818
6.46006	1.43448
6.43388	1.39284
6.70457	1.24478
7.21974	1.23392
7.24481	1.34659
7.27984	1.25135
7.286	1.21587
7.13201	1.35467
6.96742	1.4191
6.68497	1.3756
6.22326	1.41595
5.76127	1.43011
5.39513	1.44195
5.46698	1.46067
5.81364	1.29978
6.25516	1.14824
6.43245	1.10768
6.48933	0.948422
6.56625	0.839693
6.44544	0.747737
5.24898	1.23708
6.06728	0.649166
6.55485	0.326306
6.52401	0.0379581
6.42469	-0.0735328
6.19492	-0.19881
6.1044	-0.232721
6.08812	-0.129737
6.21287	0.00663808
6.17127	0.331588
5.75531	0.696225
5.26679	1.65177
5.05397	1.96712
5.0505	1.92189
4.9269	1.97648
4.71353	1.87792
4.35799	1.82428
5.26226	1.42421
4.59445	1.05032
4.70335	0.341632
4.93806	0.304288
5.24198	0.143976
4.99811	0.286463
4.70022	0.4981
4.20888	0.593176
3.64346	0.791159
3.90624	1.28228
4.53754	1.73749
5.56323	1.70061
6.31776	1.65341
6.70578	1.62443
6.82949	1.61405
6.7325	1.70679
6.49356	1.83089
6.23371	1.84309
5.91753	1.84243
5.41177	1.84321
5.57446	1.19457
5.71128	0.431313
5.51399	-0.00524326
4.83425	0.168435
3.72286	0.79277
3.37358	1.07766
3.31549	1.16665
3.16578	1.15881
3.12011	1.09857
3.1289	0.748928
3.69513	0.279254
5.3434	0.433206
5.19893	0.552141
6.08219	0.265049
6.20232	-0.232365
6.08977	-0.258492
6.10695	-0.252413
6.03779	-0.152019
5.86157	0.134579
5.28647	0.94623
4.43565	1.58378
4.15684	1.66788
4.1657	1.60187
4.00537	1.54765
4.5175	0.932844
3.65018	1.23289
3.58551	0.851936
4.50366	0.370049
5.32875	0.224968
5.53504	0.236531
5.66195	1.17092
6.35188	1.38253
6.92226	1.28935
7.00153	1.40598
6.94464	1.57722
6.89709	1.65015
6.74615	1.71832
6.39063	1.80394
5.52106	2.01811
5.21207	2.16781
5.20458	2.06935
5.01719	2.15599
5.07703	2.01083
4.97617	2.10038
4.87632	2.15338
4.76571	2.03985
4.62264	2.13231
5.56183	1.58082
6.73116	1.55018
6.9618	1.37396
6.81184	1.58496
6.43157	1.85626
5.8488	1.9859
5.60761	1.62094
5.49899	1.33798
5.3251	1.45425
5.58557	0.907163
5.39923	0.362308
4.70093	0.340762
3.80361	0.720115
3.44763	1.09127
3.43191	1.09025
3.16531	1.17255
3.24263	0.928073
3.89957	0.841575
3.88996	0.743509
4.86405	0.48303
5.47255	0.268254
5.1645	0.0134694
5.11052	0.800758
5.38732	0.93734
5.57505	0.429218
5.68046	0.278818
5.6281	0.349771
5.49022	0.607405
5.01922	1.06909
4.21122	1.62812
3.8723	1.6392
3.72776	1.61555
3.70701	1.40918
3.61276	0.857782
3.9547	0.621929
4.32618	0.113022
5.0745	0.505103
4.95608	1.18143
4.52825	1.34626
3.86226	1.68437
3.59585	1.41095
3.43693	1.24807
3.4211	1.29438
4.56887	1.51211
5.4891	2.08816
6.34894	1.92805
6.83565	1.78126
6.94373	1.67138
7.17583	1.47541
7.19143	1.54915
6.95449	1.57122
5.65055	1.76075
4.9755	1.4551
6.58625	1.77283
6.528	1.92937
6.12285	2.09622
5.31897	2.35516
4.40463	2.2722
4.48836	2.04901
4.75746	1.95132
4.92969	1.85247
4.92074	1.9327
4.96532	1.96953
